0.411302560000000	0.000493082
0.412630720000000	0.000492288
0.413963160000000	0.000491495
0.415299910000000	0.000490703
0.416640970000000	0.000489913
0.417986370000000	0.000489124
0.419336100000000	0.000488336
0.420690200000000	0.00048755
0.422048670000000	0.000486764
0.423411530000000	0.00048598
0.424778780000000	0.000485198
0.426150450000000	0.000484416
0.427526560000000	0.000483636
0.428907100000000	0.000482857
0.430292100000000	0.000482079
0.431681580000000	0.000481303
0.433075540000000	0.000480527
0.434474000000000	0.000479753
0.435876980000000	0.000478981
0.437284490000000	0.000478209
0.438696550000000	0.000477439
0.440113160000000	0.00047667
0.441534350000000	0.000475902
0.442960130000000	0.000475136
0.444390510000000	0.00047437
0.445825510000000	0.000473606
0.447265150000000	0.000472844
0.448709430000000	0.000472082
0.450158380000000	0.000471322
0.451612000000000	0.000470562
0.453070320000000	0.000469805
0.454533350000000	0.000469048
0.456001110000000	0.000468292
0.457473600000000	0.000467538
0.458950850000000	0.000466785
0.460432870000000	0.000466033
0.461919670000000	0.000465283
0.463411280000000	0.000464533
0.464907700000000	0.000463785
0.466408950000000	0.000463038
0.467915050000000	0.000462292
0.469426020000000	0.000461548
0.470941860000000	0.000460804
0.472462600000000	0.000460062
0.473988250000000	0.000459321
0.475518830000000	0.000458581
0.477054350000000	0.000457842
0.478594820000000	0.000457105
0.480140270000000	0.000456369
0.481690720000000	0.000455634
0.483246170000000	0.0004549
0.484806640000000	0.000454167
0.486372150000000	0.000453436
0.487942710000000	0.000452705
0.489518350000000	0.000451976
0.491099080000000	0.000451248
0.492684910000000	0.000450521
0.494275860000000	0.000449796
0.495871940000000	0.000449071
0.497473190000000	0.000448348
0.499079600000000	0.000447626
0.500691200000000	0.000446905
0.502308000000000	0.000446185
0.503930030000000	0.000445466
0.505557290000000	0.000444749
0.507189810000000	0.000444032
0.508827600000000	0.000443317
0.510470670000000	0.000442603
0.512119060000000	0.00044189
0.513772760000000	0.000441179
0.515431810000000	0.000440468
0.517096210000000	0.000439759
0.518765990000000	0.00043905
0.520441160000000	0.000438343
0.522121740000000	0.000437637
0.523807750000000	0.000436932
0.525499200000000	0.000436228
0.527196110000000	0.000435526
0.528898500000000	0.000434824
0.530606390000000	0.000434124
0.532319800000000	0.000433425
0.534038730000000	0.000432727
0.535763220000000	0.00043203
0.537493280000000	0.000431334
0.539228920000000	0.000430639
0.540970170000000	0.000429945
0.542717040000000	0.000429253
0.544469550000000	0.000428562
0.546227720000000	0.000427871
0.547991570000000	0.000427182
0.549761110000000	0.000426494
0.551536370000000	0.000425807
0.553317360000000	0.000425121
0.555104100000000	0.000424437
0.556896610000000	0.000423753
0.558694910000000	0.00042307
0.560499020000000	0.000422389
0.562308950000000	0.000421709
0.564124730000000	0.000421029
0.565946370000000	0.000420351
0.567773890000000	0.000419674
0.569607310000000	0.000418998
0.571446660000000	0.000418323
0.573291940000000	0.00041765
0.575143180000000	0.000416977
0.577000400000000	0.000416305
0.578863620000000	0.000415635
0.580732860000000	0.000414965
0.582608130000000	0.000414297
0.584489450000000	0.00041363
0.586376850000000	0.000412963
0.588270350000000	0.000412298
0.590169960000000	0.000411634
0.592075700000000	0.000410971
0.593987600000000	0.000410309
0.595905670000000	0.000409648
0.597829940000000	0.000408989
0.599760410000000	0.00040833
0.601697130000000	0.000407672
0.603640090000000	0.000407016
0.605589330000000	0.00040636
0.607544870000000	0.000405705
0.609506720000000	0.000405052
0.611474900000000	0.0004044
0.613449440000000	0.000403748
0.615430360000000	0.000403098
0.617417670000000	0.000402449
0.619411410000000	0.0004018
0.621411570000000	0.000401153
0.623418200000000	0.000400507
0.625431310000000	0.000399862
0.627450920000000	0.000399218
0.629477050000000	0.000398575
0.631509720000000	0.000397933
0.633548950000000	0.000397292
0.635594770000000	0.000396652
0.637647200000000	0.000396013
0.639706260000000	0.000395375
0.641771960000000	0.000394739
0.643844330000000	0.000394103
0.645923400000000	0.000393468
0.648009180000000	0.000392834
0.650101690000000	0.000392202
0.652200970000000	0.00039157
0.654307020000000	0.000390939
0.656419870000000	0.00039031
0.658539540000000	0.000389681
0.660666060000000	0.000389053
0.662799450000000	0.000388427
0.664939720000000	0.000387801
0.667086910000000	0.000387176
0.669241030000000	0.000386553
0.671402100000000	0.00038593
0.673570160000000	0.000385308
0.675745210000000	0.000384688
0.677927290000000	0.000384068
0.680116420000000	0.00038345
0.682312610000000	0.000382832
0.684515900000000	0.000382215
0.686726300000000	0.0003816
0.688943840000000	0.000380985
0.691168530000000	0.000380372
0.693400420000000	0.000379759
0.695639510000000	0.000379147
0.697885830000000	0.000378537
0.700139400000000	0.000377927
0.702400250000000	0.000377318
0.704668400000000	0.00037671
0.706943880000000	0.000376104
0.709226700000000	0.000375498
0.711516900000000	0.000374893
0.713814490000000	0.000374289
0.716119500000000	0.000373686
0.718431950000000	0.000373084
0.720751870000000	0.000372484
0.723079280000000	0.000371884
0.725414210000000	0.000371285
0.727756680000000	0.000370687
0.730106710000000	0.00037009
0.732464330000000	0.000369493
0.734829560000000	0.000368898
0.737202430000000	0.000368304
0.739582960000000	0.000367711
0.741971180000000	0.000367119
0.744367120000000	0.000366527
0.746770780000000	0.000365937
0.749182210000000	0.000365348
0.751601430000000	0.000364759
0.754028460000000	0.000364172
0.756463330000000	0.000363585
0.758906060000000	0.000362999
0.761356670000000	0.000362415
0.763815200000000	0.000361831
0.766281670000000	0.000361248
0.768756110000000	0.000360666
0.771238530000000	0.000360086
0.773728970000000	0.000359506
0.776227450000000	0.000358926
0.778734000000000	0.000358348
0.781248650000000	0.000357771
0.783771410000000	0.000357195
0.786302320000000	0.00035662
0.788841410000000	0.000356045
0.791388690000000	0.000355472
0.793944200000000	0.000354899
0.796507960000000	0.000354328
0.799080000000000	0.000353757
0.801660340000000	0.000353187
0.804249020000000	0.000352618
0.806846050000000	0.00035205
0.809451480000000	0.000351483
0.812065310000000	0.000350917
0.814687590000000	0.000350352
0.817318330000000	0.000349788
0.819957570000000	0.000349224
0.822605330000000	0.000348662
0.825261640000000	0.0003481
0.827926530000000	0.000347539
0.830600020000000	0.00034698
0.833282150000000	0.000346421
0.835972940000000	0.000345863
0.838672420000000	0.000345306
0.841380610000000	0.00034475
0.844097550000000	0.000344194
0.846823260000000	0.00034364
0.849557780000000	0.000343086
0.852301120000000	0.000342534
0.855053320000000	0.000341982
0.857814410000000	0.000341431
0.860584420000000	0.000340881
0.863363370000000	0.000340332
0.866151300000000	0.000339784
0.868948220000000	0.000339237
0.871754180000000	0.00033869
0.874569200000000	0.000338145
0.877393310000000	0.0003376
0.880226540000000	0.000337057
0.883068920000000	0.000336514
0.885920480000000	0.000335972
0.888781240000000	0.000335431
0.891651240000000	0.00033489
0.894530510000000	0.000334351
0.897419080000000	0.000333812
0.900316980000000	0.000333275
0.903224230000000	0.000332738
0.906140870000000	0.000332202
0.909066930000000	0.000331667
0.912002440000000	0.000331133
0.914947430000000	0.000330599
0.917901920000000	0.000330067
0.920865960000000	0.000329535
0.923839570000000	0.000329004
0.926822780000000	0.000328474
0.929815620000000	0.000327945
0.932818130000000	0.000327417
0.935830340000000	0.00032689
0.938852270000000	0.000326363
0.941883960000000	0.000325838
0.944925440000000	0.000325313
0.947976740000000	0.000324789
0.951037890000000	0.000324266
0.954108930000000	0.000323743
0.957189880000000	0.000323222
0.960280790000000	0.000322701
0.963381670000000	0.000322182
0.966492570000000	0.000321663
0.969613510000000	0.000321145
0.972744540000000	0.000320627
0.975885670000000	0.000320111
0.979036940000000	0.000319595
0.982198390000000	0.000319081
0.985370050000000	0.000318567
0.988551960000000	0.000318054
0.991744130000000	0.000317541
0.994946620000000	0.00031703
0.998159440000000	0.000316519
1.001382600000000	0.000316009
1.004616300000000	0.0003155
1.007860300000000	0.000314992
1.011114800000000	0.000314485
1.014379900000000	0.000313978
1.017655400000000	0.000313473
1.020941600000000	0.000312968
1.024238400000000	0.000312464
1.027545800000000	0.00031196
1.030863900000000	0.000311458
1.034192700000000	0.000310956
1.037532200000000	0.000310455
1.040882600000000	0.000309955
1.044243700000000	0.000309456
1.047615800000000	0.000308958
1.050998700000000	0.00030846
1.054392500000000	0.000307963
1.057797300000000	0.000307467
1.061213000000000	0.000306972
1.064639900000000	0.000306478
1.068077700000000	0.000305984
1.071526700000000	0.000305491
1.074986800000000	0.000304999
1.078458100000000	0.000304508
1.081940600000000	0.000304017
1.085434300000000	0.000303528
1.088939400000000	0.000303039
1.092455700000000	0.000302551
1.095983400000000	0.000302063
1.099522500000000	0.000301577
1.103073000000000	0.000301091
1.106635000000000	0.000300606
1.110208500000000	0.000300122
1.113793500000000	0.000299639
1.117390100000000	0.000299156
1.120998300000000	0.000298674
1.124618200000000	0.000298193
1.128249700000000	0.000297713
1.131893000000000	0.000297233
1.135548100000000	0.000296754
1.139214900000000	0.000296276
1.142893600000000	0.000295799
1.146584200000000	0.000295323
1.150286700000000	0.000294847
1.154001100000000	0.000294372
1.157727500000000	0.000293898
1.161466000000000	0.000293425
1.165216500000000	0.000292952
1.168979200000000	0.00029248
1.172754000000000	0.000292009
1.176541000000000	0.000291539
1.180340200000000	0.000291069
1.184151700000000	0.0002906
1.187975500000000	0.000290132
1.191811600000000	0.000289665
1.195660200000000	0.000289199
1.199521100000000	0.000288733
1.203394600000000	0.000288268
1.207280500000000	0.000287803
1.211179000000000	0.00028734
1.215090000000000	0.000286877
1.219013700000000	0.000286415
1.222950100000000	0.000285954
1.226899200000000	0.000285493
1.230861000000000	0.000285033
1.234835700000000	0.000284574
1.238823100000000	0.000284116
1.242823500000000	0.000283658
1.246836700000000	0.000283201
1.250862900000000	0.000282745
1.254902100000000	0.00028229
1.258954400000000	0.000281835
1.263019700000000	0.000281381
1.267098200000000	0.000280928
1.271189900000000	0.000280475
1.275294700000000	0.000280024
1.279412800000000	0.000279573
1.283544200000000	0.000279122
1.287689000000000	0.000278673
1.291847100000000	0.000278224
1.296018700000000	0.000277776
1.300203700000000	0.000277328
1.304402300000000	0.000276882
1.308614400000000	0.000276436
1.312840100000000	0.00027599
1.317079400000000	0.000275546
1.321332500000000	0.000275102
1.325599200000000	0.000274659
1.329879800000000	0.000274217
1.334174100000000	0.000273775
1.338482400000000	0.000273334
1.342804500000000	0.000272894
1.347140700000000	0.000272454
1.351490800000000	0.000272015
1.355854900000000	0.000271577
1.360233200000000	0.00027114
1.364625600000000	0.000270703
1.369032100000000	0.000270267
1.373452900000000	0.000269832
1.377888000000000	0.000269397
1.382337400000000	0.000268963
1.386801200000000	0.00026853
1.391279400000000	0.000268098
1.395772000000000	0.000267666
1.400279100000000	0.000267235
1.404800900000000	0.000266804
1.409337200000000	0.000266374
1.413888100000000	0.000265945
1.418453800000000	0.000265517
1.423034100000000	0.000265089
1.427629300000000	0.000264662
1.432239400000000	0.000264236
1.436864300000000	0.000263811
1.441504100000000	0.000263386
1.446158900000000	0.000262961
1.450828800000000	0.000262538
1.455513700000000	0.000262115
1.460213800000000	0.000261693
1.464929000000000	0.000261271
1.469659500000000	0.00026085
1.474405200000000	0.00026043
1.479166300000000	0.000260011
1.483942700000000	0.000259592
1.488734600000000	0.000259174
1.493541900000000	0.000258757
1.498364800000000	0.00025834
1.503203200000000	0.000257924
1.508057300000000	0.000257508
1.512927000000000	0.000257093
1.517812500000000	0.000256679
1.522713700000000	0.000256266
1.527630800000000	0.000255853
1.532563700000000	0.000255441
1.537512600000000	0.00025503
1.542477400000000	0.000254619
1.547458300000000	0.000254209
1.552455300000000	0.000253799
1.557468400000000	0.000253391
1.562497700000000	0.000252982
1.567543200000000	0.000252575
1.572605000000000	0.000252168
1.577683200000000	0.000251762
1.582777800000000	0.000251356
1.587888800000000	0.000250952
1.593016300000000	0.000250547
1.598160400000000	0.000250144
1.603321100000000	0.000249741
1.608498400000000	0.000249339
1.613692500000000	0.000248937
1.618903400000000	0.000248536
1.624131000000000	0.000248136
1.629375600000000	0.000247736
1.634637100000000	0.000247337
1.639915500000000	0.000246939
1.645211100000000	0.000246541
1.650523700000000	0.000246144
1.655853500000000	0.000245747
1.661200500000000	0.000245352
1.666564700000000	0.000244956
1.671946300000000	0.000244562
1.677345200000000	0.000244168
1.682761600000000	0.000243775
1.688195500000000	0.000243382
1.693646900000000	0.00024299
1.699116000000000	0.000242599
1.704602700000000	0.000242208
1.710107100000000	0.000241818
1.715629300000000	0.000241428
1.721169300000000	0.00024104
1.726727200000000	0.000240651
1.732303000000000	0.000240264
1.737896900000000	0.000239877
1.743508800000000	0.00023949
1.749138800000000	0.000239105
1.754787100000000	0.000238719
1.760453500000000	0.000238335
1.766138300000000	0.000237951
1.771841400000000	0.000237568
1.777562900000000	0.000237185
1.783302900000000	0.000236803
1.789061500000000	0.000236422
1.794838600000000	0.000236041
1.800634400000000	0.000235661
1.806448900000000	0.000235281
1.812282200000000	0.000234902
1.818134300000000	0.000234524
1.824005300000000	0.000234146
1.829895300000000	0.000233769
1.835804300000000	0.000233392
1.841732400000000	0.000233017
1.847679600000000	0.000232641
1.853646000000000	0.000232267
1.859631700000000	0.000231892
1.865636700000000	0.000231519
1.871661100000000	0.000231146
1.877705000000000	0.000230774
1.883768400000000	0.000230402
1.889851300000000	0.000230031
1.895953900000000	0.00022966
1.902076200000000	0.00022929
1.908218300000000	0.000228921
1.914380200000000	0.000228552
1.920562000000000	0.000228184
1.926763800000000	0.000227817
1.932985600000000	0.00022745
1.939227500000000	0.000227084
1.945489600000000	0.000226718
1.951771800000000	0.000226353
1.958074400000000	0.000225988
1.964397300000000	0.000225624
1.970740600000000	0.000225261
1.977104400000000	0.000224898
1.983488800000000	0.000224536
1.989893700000000	0.000224174
1.996319400000000	0.000223813
2.002765800000000	0.000223452
2.009233000000000	0.000223092
2.015721100000000	0.000222733
2.022230200000000	0.000222374
2.028760200000000	0.000222016
2.035311400000000	0.000221659
2.041883700000000	0.000221302
2.048477200000000	0.000220945
2.055092100000000	0.000220589
2.061728300000000	0.000220234
2.068385900000000	0.000219879
2.075065000000000	0.000219525
2.081765700000000	0.000219172
2.088488000000000	0.000218818
2.095232000000000	0.000218466
2.101997800000000	0.000218114
2.108785500000000	0.000217763
2.115595100000000	0.000217412
2.122426600000000	0.000217062
2.129280200000000	0.000216712
2.136156000000000	0.000216363
2.143053900000000	0.000216015
2.149974200000000	0.000215667
2.156916800000000	0.000215319
2.163881700000000	0.000214973
2.170869200000000	0.000214626
2.177879300000000	0.000214281
2.184912000000000	0.000213936
2.191967400000000	0.000213591
2.199045500000000	0.000213247
2.206146600000000	0.000212904
2.213270500000000	0.000212561
2.220417500000000	0.000212218
2.227587600000000	0.000211876
2.234780800000000	0.000211535
2.241997200000000	0.000211194
2.249236900000000	0.000210854
2.256500000000000	0.000210515
2.263786600000000	0.000210176
2.271096700000000	0.000209837
2.278430400000000	0.000209499
2.285787800000000	0.000209162
2.293168900000000	0.000208825
2.300573900000000	0.000208488
2.308002800000000	0.000208153
2.315455600000000	0.000207817
2.322932600000000	0.000207483
2.330433700000000	0.000207148
2.337959000000000	0.000206815
2.345508600000000	0.000206482
2.353082600000000	0.000206149
2.360681000000000	0.000205817
2.368304000000000	0.000205486
2.375951600000000	0.000205155
2.383623900000000	0.000204824
2.391320900000000	0.000204494
2.399042800000000	0.000204165
2.406789700000000	0.000203836
2.414561600000000	0.000203508
2.422358500000000	0.00020318
2.430180700000000	0.000202853
2.438028100000000	0.000202526
2.445900800000000	0.0002022
2.453799000000000	0.000201874
2.461722700000000	0.000201549
2.469671900000000	0.000201224
2.477646800000000	0.0002009
2.485647500000000	0.000200577
2.493674000000000	0.000200254
2.501726500000000	0.000199931
2.509804900000000	0.000199609
2.517909400000000	0.000199287
2.526040100000000	0.000198966
2.534197100000000	0.000198646
2.542380400000000	0.000198326
2.550590100000000	0.000198007
2.558826300000000	0.000197688
2.567089100000000	0.000197369
2.575378600000000	0.000197051
2.583694900000000	0.000196734
2.592038000000000	0.000196417
2.600408100000000	0.000196101
2.608805200000000	0.000195785
2.617229400000000	0.00019547
2.625680800000000	0.000195155
2.634159500000000	0.00019484
2.642665600000000	0.000194527
2.651199100000000	0.000194213
2.659760200000000	0.0001939
2.668349000000000	0.000193588
2.676965400000000	0.000193276
2.685609700000000	0.000192965
2.694282000000000	0.000192654
2.702982200000000	0.000192344
2.711710500000000	0.000192034
2.720467000000000	0.000191725
2.729251800000000	0.000191416
2.738064900000000	0.000191108
2.746906500000000	0.0001908
2.755776700000000	0.000190493
2.764675500000000	0.000190186
2.773603000000000	0.000189879
2.782559400000000	0.000189574
2.791544700000000	0.000189268
2.800559000000000	0.000188963
2.809602400000000	0.000188659
2.818675000000000	0.000188355
2.827776900000000	0.000188052
2.836908200000000	0.000187749
2.846069000000000	0.000187446
2.855259400000000	0.000187145
2.864479400000000	0.000186843
2.873729200000000	0.000186542
2.883008900000000	0.000186242
2.892318600000000	0.000185942
2.901658300000000	0.000185642
2.911028100000000	0.000185343
2.920428300000000	0.000185045
2.929858800000000	0.000184747
2.939319700000000	0.000184449
2.948811200000000	0.000184152
2.958333300000000	0.000183855
2.967886200000000	0.000183559
2.977469900000000	0.000183264
2.987084600000000	0.000182968
2.996730300000000	0.000182674
3.006407200000000	0.00018238
3.016115300000000	0.000182086
3.025854800000000	0.000181793
3.035625700000000	0.0001815
3.045428200000000	0.000181207
3.055262300000000	0.000180915
3.065128200000000	0.000180624
3.075025900000000	0.000180333
3.084955600000000	0.000180043
3.094917400000000	0.000179753
3.104911400000000	0.000179463
3.114937600000000	0.000179174
3.124996100000000	0.000178886
3.135087200000000	0.000178597
3.145210800000000	0.00017831
3.155367200000000	0.000178023
3.165556300000000	0.000177736
3.175778400000000	0.00017745
3.186033400000000	0.000177164
3.196321600000000	0.000176878
3.206642900000000	0.000176593
3.216997700000000	0.000176309
3.227385800000000	0.000176025
3.237807500000000	0.000175742
3.248262800000000	0.000175459
3.258752000000000	0.000175176
3.269274900000000	0.000174894
3.279831900000000	0.000174612
3.290422900000000	0.000174331
3.301048200000000	0.00017405
3.311707800000000	0.00017377
3.322401700000000	0.00017349
3.333130300000000	0.00017321
3.343893400000000	0.000172931
3.354691300000000	0.000172653
3.365524100000000	0.000172375
3.376391900000000	0.000172097
3.387294700000000	0.00017182
3.398232800000000	0.000171543
3.409206200000000	0.000171267
3.420215000000000	0.000170991
3.431259400000000	0.000170716
3.442339400000000	0.000170441
3.453455200000000	0.000170166
3.464606900000000	0.000169892
3.475794600000000	0.000169618
3.487018500000000	0.000169345
3.498278500000000	0.000169072
3.509575000000000	0.0001688
3.520907900000000	0.000168528
3.532277400000000	0.000168257
3.543683700000000	0.000167986
3.555126700000000	0.000167715
3.566606700000000	0.000167445
3.578123800000000	0.000167175
3.589678100000000	0.000166906
3.601269700000000	0.000166637
3.612898700000000	0.000166369
3.624565300000000	0.000166101
3.636269500000000	0.000165833
3.648011600000000	0.000165566
3.659791500000000	0.0001653
3.671609500000000	0.000165033
3.683465700000000	0.000164768
3.695360100000000	0.000164502
3.707293000000000	0.000164237
3.719264300000000	0.000163973
3.731274400000000	0.000163709
3.743323200000000	0.000163445
3.755410900000000	0.000163182
3.767537700000000	0.000162919
3.779703600000000	0.000162656
3.791908800000000	0.000162394
3.804153400000000	0.000162133
3.816437600000000	0.000161872
3.828761400000000	0.000161611
3.841125000000000	0.000161351
3.853528600000000	0.000161091
3.865972200000000	0.000160831
3.878456000000000	0.000160572
3.890980100000000	0.000160314
3.903544600000000	0.000160055
3.916149700000000	0.000159798
3.928795500000000	0.00015954
3.941482200000000	0.000159283
3.954209800000000	0.000159027
3.966978500000000	0.000158771
3.979788400000000	0.000158515
3.992639700000000	0.00015826
4.005532600000000	0.000158005
4.018467000000000	0.00015775
4.031443200000000	0.000157496
4.044461300000000	0.000157242
4.057521500000000	0.000156989
4.070623800000000	0.000156736
4.083768400000000	0.000156484
4.096955500000000	0.000156232
4.110185200000000	0.00015598
4.123457500000000	0.000155729
4.136772800000000	0.000155478
4.150131000000000	0.000155228
4.163532400000000	0.000154978
4.176977000000000	0.000154728
4.190465100000000	0.000154479
4.203996700000000	0.00015423
4.217572000000000	0.000153982
4.231191200000000	0.000153734
4.244854300000000	0.000153486
4.258561500000000	0.000153239
4.272313000000000	0.000152992
4.286109000000000	0.000152745
4.299949400000000	0.000152499
4.313834600000000	0.000152254
4.327764600000000	0.000152009
4.341739500000000	0.000151764
4.355759600000000	0.000151519
4.369825000000000	0.000151275
4.383935800000000	0.000151032
4.398092200000000	0.000150788
4.412294200000000	0.000150546
4.426542200000000	0.000150303
4.440836100000000	0.000150061
4.455176200000000	0.000149819
4.469562600000000	0.000149578
4.483995500000000	0.000149337
4.498475000000000	0.000149096
4.513001200000000	0.000148856
4.527574300000000	0.000148617
4.542194500000000	0.000148377
4.556861900000000	0.000148138
4.571576700000000	0.0001479
4.586338900000000	0.000147661
4.601148900000000	0.000147424
4.616006700000000	0.000147186
4.630912400000000	0.000146949
4.645866300000000	0.000146712
4.660868500000000	0.000146476
4.675919100000000	0.00014624
4.691018300000000	0.000146005
4.706166300000000	0.000145769
4.721363200000000	0.000145535
4.736609100000000	0.0001453
4.751904300000000	0.000145066
4.767248900000000	0.000144833
4.782643000000000	0.000144599
4.798086900000000	0.000144366
4.813580600000000	0.000144134
4.829124300000000	0.000143902
4.844718300000000	0.00014367
4.860362600000000	0.000143438
4.876057400000000	0.000143207
4.891802900000000	0.000142977
4.907599200000000	0.000142747
4.923446500000000	0.000142517
4.939345100000000	0.000142287
4.955294900000000	0.000142058
4.971296300000000	0.000141829
4.987349300000000	0.000141601
5.003454200000000	0.000141373
5.019611100000000	0.000141145
5.035820100000000	0.000140917
5.052081500000000	0.000140691
5.068395400000000	0.000140464
5.084762000000000	0.000140238
5.101181400000000	0.000140012
5.117653800000000	0.000139786
5.134179500000000	0.000139561
5.150758500000000	0.000139336
5.167391000000000	0.000139112
5.184077300000000	0.000138888
5.200817400000000	0.000138664
5.217611600000000	0.000138441
5.234460000000000	0.000138218
5.251362800000000	0.000137995
5.268320300000000	0.000137773
5.285332400000000	0.000137551
5.302399500000000	0.000137329
5.319521700000000	0.000137108
5.336699200000000	0.000136887
5.353932200000000	0.000136667
5.371220800000000	0.000136447
5.388565300000000	0.000136227
5.405965700000000	0.000136008
5.423422400000000	0.000135789
5.440935400000000	0.00013557
5.458504900000000	0.000135352
5.476131200000000	0.000135134
5.493814500000000	0.000134916
5.511554800000000	0.000134699
5.529352400000000	0.000134482
5.547207400000000	0.000134265
5.565120200000000	0.000134049
5.583090800000000	0.000133833
5.601119400000000	0.000133617
5.619206200000000	0.000133402
5.637351400000000	0.000133187
5.655555200000000	0.000132973
5.673817800000000	0.000132758
5.692139400000000	0.000132545
5.710520100000000	0.000132331
5.728960200000000	0.000132118
5.747459900000000	0.000131905
5.766019200000000	0.000131693
5.784638600000000	0.000131481
5.803318000000000	0.000131269
5.822057700000000	0.000131057
5.840858000000000	0.000130846
5.859719000000000	0.000130636
5.878640800000000	0.000130425
5.897623800000000	0.000130215
5.916668100000000	0.000130005
5.935773900000000	0.000129796
5.954941300000000	0.000129587
5.974170700000000	0.000129378
5.993462200000000	0.00012917
6.012815900000000	0.000128962
6.032232200000000	0.000128754
6.051711100000000	0.000128547
6.071253000000000	0.00012834
6.090857900000000	0.000128133
6.110526200000000	0.000127927
6.130257900000000	0.000127721
6.150053400000000	0.000127515
6.169912800000000	0.000127309
6.189836400000000	0.000127104
6.209824200000000	0.0001269
6.229876700000000	0.000126695
6.249993800000000	0.000126491
6.270176000000000	0.000126287
6.290423300000000	0.000126084
6.310735900000000	0.000125881
6.331114200000000	0.000125678
6.351558300000000	0.000125476
6.372068400000000	0.000125274
6.392644700000000	0.000125072
6.413287500000000	0.00012487
6.433996900000000	0.000124669
6.454773200000000	0.000124469
6.475616600000000	0.000124268
6.496527300000000	0.000124068
6.517505500000000	0.000123868
6.538551500000000	0.000123669
6.559665400000000	0.000123469
6.580847500000000	0.00012327
6.602098000000000	0.000123072
6.623417100000000	0.000122874
6.644805100000000	0.000122676
6.666262100000000	0.000122478
6.687788500000000	0.000122281
6.709384300000000	0.000122084
6.731049900000000	0.000121887
6.752785400000000	0.000121691
6.774591100000000	0.000121495
6.796467200000000	0.000121299
6.818414000000000	0.000121104
6.840431700000000	0.000120909
6.862520400000000	0.000120714
6.884680500000000	0.00012052
6.906912100000000	0.000120326
6.929215500000000	0.000120132
6.951590900000000	0.000119938
6.974038600000000	0.000119745
6.996558800000000	0.000119552
7.019151700000000	0.00011936
7.041817500000000	0.000119167
7.064556600000000	0.000118976
7.087369100000000	0.000118784
7.110255200000000	0.000118593
7.133215200000000	0.000118402
7.156249400000000	0.000118211
7.179358000000000	0.00011802
7.202541200000000	0.00011783
7.225799200000000	0.000117641
7.249132300000000	0.000117451
7.272540800000000	0.000117262
7.296024900000000	0.000117073
7.319584800000000	0.000116884
7.343220800000000	0.000116696
7.366933100000000	0.000116508
7.390722000000000	0.000116321
7.414587700000000	0.000116133
7.438530500000000	0.000115946
7.462550600000000	0.000115759
7.486648200000000	0.000115573
7.510823700000000	0.000115387
7.535077200000000	0.000115201
7.559409100000000	0.000115015
7.583819500000000	0.00011483
7.608308800000000	0.000114645
7.632877100000000	0.000114461
7.657524700000000	0.000114276
7.682252000000000	0.000114092
7.707059100000000	0.000113908
7.731946300000000	0.000113725
7.756913900000000	0.000113542
7.781962100000000	0.000113359
7.807091100000000	0.000113176
7.832301400000000	0.000112994
7.857593000000000	0.000112812
7.882966300000000	0.00011263
7.908421500000000	0.000112449
7.933958900000000	0.000112268
7.959578800000000	0.000112087
7.985281500000000	0.000111906
8.011067100000000	0.000111726
8.036936000000000	0.000111546
8.062888400000000	0.000111367
8.088924600000000	0.000111187
8.115044900000000	0.000111008
8.141249600000000	0.000110829
8.167538900000000	0.000110651
8.193913000000000	0.000110473
8.220372300000000	0.000110295
8.246917100000000	0.000110117
8.273547600000000	0.00010994
8.300264100000000	0.000109763
8.327066800000000	0.000109586
8.353956100000000	0.000109409
8.380932200000000	0.000109233
8.407995500000000	0.000109057
8.435146100000000	0.000108881
8.462384400000000	0.000108706
8.489710700000000	0.000108531
8.517125200000000	0.000108356
8.544628200000000	0.000108182
8.572220000000000	0.000108007
8.599901000000000	0.000107833
8.627671300000000	0.00010766
8.655531300000000	0.000107486
8.683481200000000	0.000107313
8.711521400000000	0.00010714
8.739652200000000	0.000106968
8.767873800000000	0.000106795
8.796186500000000	0.000106623
8.824590700000000	0.000106452
8.853086500000000	0.00010628
8.881674400000000	0.000106109
8.910354600000000	0.000105938
8.939127500000000	0.000105768
8.967993200000000	0.000105597
8.996952100000000	0.000105427
9.026004600000000	0.000105257
9.055150800000000	0.000105088
9.084391200000000	0.000104919
9.113726000000000	0.00010475
9.143155600000000	0.000104581
9.172680100000000	0.000104412
9.202300000000000	0.000104244
9.232015600000000	0.000104076
9.261827100000000	0.000103909
9.291734900000000	0.000103741
9.321739200000000	0.000103574
9.351840500000000	0.000103407
9.382038900000000	0.000103241
9.412334900000000	0.000103075
9.442728600000000	0.000102909
9.473220600000000	0.000102743
9.503811000000000	0.000102577
9.534500100000000	0.000102412
9.565288400000000	0.000102247
9.596176100000000	0.000102082
9.627163500000000	0.000101918
9.658251000000000	0.000101754
9.689438900000000	0.00010159
9.720727500000000	0.000101426
9.752117200000000	0.000101263
9.783608100000000	0.0001011
9.815200800000000	0.000100937
9.846895500000000	0.000100774
9.878692600000000	0.000100612
9.910592300000000	0.00010045
9.942595000000000	0.000100288
9.974701100000000	0.000100127
10.006911000000000	1.00E-04
10.039225000000000	9.98E-05
10.071643000000000	9.96E-05
10.104165000000000	9.95E-05
10.136793000000000	9.93E-05
10.169526000000000	9.92E-05
10.202365000000000	9.90E-05
10.235310000000000	9.88E-05
10.268362000000000	9.87E-05
